6.697843566085157629e-01,7.555689161479551875e-33
1.201876932815581611e+00,4.365639106176460123e-32
2.156676469645430583e+00,2.522428126050722537e-31
3.869991400721874975e+00,1.457406900352308783e-30
6.944404342726255841e+00,8.420037583436258427e-30
1.246120383272164567e+01,4.863562076734312698e-29
2.236067966337277824e+01,2.807347441408731102e-28
4.012453385081730772e+01,1.616873199436861332e-27
7.200041505815924836e+01,9.246097553560899740e-27
1.291992522036890705e+02,5.167349604184247472e-26
2.318382019952101132e+02,2.682033261909198070e-25
4.160159674889891335e+02,1.097129314249231593e-24
7.465089174965913799e+02,2.084968184969003737e-24
