6.697843566085157629e-01,3.577862064126713559e-30
1.201876932815581611e+00,2.067175251722903052e-29
2.156676469645430583e+00,1.194218304085975420e-28
3.869991400721874975e+00,6.896645764175987791e-28
6.944404342726255841e+00,3.978340410403224792e-27
1.246120383272164567e+01,2.286586427953519884e-26
2.236067966337277824e+01,1.298946043308009591e-25
4.012453385081730772e+01,7.106081268001530267e-25
7.200041505815924836e+01,3.443312759657221961e-24
1.291992522036890705e+02,1.128897188701367521e-23
2.318382019952101132e+02,1.051980056009048243e-23
4.160159674889891335e+02,1.706941092168629338e-25
7.465089174965913799e+02,5.998858554251098795e-33
