6.697843566085157629e-01,3.010793764775584083e-18
1.201876932815581611e+00,2.301752040282043792e-18
2.156676469645430583e+00,1.974385350863185212e-20
3.869991400721874975e+00,8.909982415699510883e-29
6.944404342726255841e+00,2.434700210059681492e-57
1.246120383272164567e+01,5.276338970433209609e-151
2.236067966337277824e+01,0.000000000000000000e+00
4.012453385081730772e+01,0.000000000000000000e+00
7.200041505815924836e+01,0.000000000000000000e+00
1.291992522036890705e+02,0.000000000000000000e+00
2.318382019952101132e+02,0.000000000000000000e+00
4.160159674889891335e+02,0.000000000000000000e+00
7.465089174965913799e+02,0.000000000000000000e+00
