6.697843566085157629e-01,2.034780849567151927e-35
1.201876932815581611e+00,1.175661118655184958e-34
2.156676469645430583e+00,6.792402148746227718e-34
3.869991400721874975e+00,3.923644663310254322e-33
6.944404342726255841e+00,2.265241930838780740e-32
1.246120383272164567e+01,1.305456358360705005e-31
2.236067966337277824e+01,7.480105320912270207e-31
4.012453385081730772e+01,4.207221855483497366e-30
7.200041505815924836e+01,2.229142438086610456e-29
1.291992522036890705e+02,9.744005176192870708e-29
2.318382019952101132e+02,2.292626300554099960e-28
4.160159674889891335e+02,7.340879873578117874e-29
7.465089174965913799e+02,3.820305729021100019e-32
