6.697843566085157629e-01,4.361947201150325059e-36
1.201876932815581611e+00,2.520288403644312314e-35
2.156676469645430583e+00,1.456158386378350198e-34
3.869991400721874975e+00,8.412596959613336797e-34
6.944404342726255841e+00,4.858841237102338090e-33
1.246120383272164567e+01,2.803836414625678554e-32
2.236067966337277824e+01,1.613394147399398779e-31
4.012453385081730772e+01,9.199427229881918034e-31
7.200041505815924836e+01,5.093378383685782973e-30
1.291992522036890705e+02,2.565166965729231415e-29
2.318382019952101132e+02,9.522938118123155135e-29
4.160159674889891335e+02,1.324124949100755546e-28
7.465089174965913799e+02,7.794426754281451951e-30
