6.697843566085157629e-01,7.554597019152802066e-17
1.201876932815581611e+00,4.334623143393469130e-16
2.156676469645430583e+00,2.448803370717886752e-15
3.869991400721874975e+00,1.316018855680570186e-14
6.944404342726255841e+00,6.021648173619650432e-14
1.246120383272164567e+01,1.641492125439747794e-13
2.236067966337277824e+01,8.443022358237965935e-14
4.012453385081730772e+01,2.021424800767914077e-16
7.200041505815924836e+01,1.498160781408078273e-26
1.291992522036890705e+02,7.344678348074208056e-61
2.318382019952101132e+02,5.006028528634330861e-173
4.160159674889891335e+02,0.000000000000000000e+00
7.465089174965913799e+02,0.000000000000000000e+00
