6.697843566085157629e-01,5.646867735525839214e-31
1.201876932815581611e+00,3.262736483234088803e-30
2.156676469645430583e+00,1.885189509866245303e-29
3.869991400721874975e+00,1.089240106146503087e-28
6.944404342726255841e+00,6.293294366793476529e-28
1.246120383272164567e+01,3.635689510556079805e-27
2.236067966337277824e+01,2.099657395983943388e-26
4.012453385081730772e+01,1.211257431915047533e-25
7.200041505815924836e+01,6.963048254006246323e-25
1.291992522036890705e+02,3.957780463707684432e-24
2.318382019952101132e+02,2.169161572937763322e-23
4.160159674889891335e+02,1.057347762311146080e-22
7.465089174965913799e+02,3.533475781245514918e-22
