6.697843566085157629e-01,2.739025760369305330e-29
1.201876932815581611e+00,1.582595275789696206e-28
2.156676469645430583e+00,9.144097207117086151e-28
3.869991400721874975e+00,5.283270603238086392e-27
6.944404342726255841e+00,3.052362180525898406e-26
1.246120383272164567e+01,1.763098180804717087e-25
2.236067966337277824e+01,1.017696307509246090e-24
4.012453385081730772e+01,5.861354602948068570e-24
7.200041505815924836e+01,3.351818588727083610e-23
1.291992522036890705e+02,1.873224715337978427e-22
2.318382019952101132e+02,9.722684506383380530e-22
4.160159674889891335e+02,3.977222183127110694e-21
7.465089174965913799e+02,7.558253716014770428e-21
