6.697843566085157629e-01,6.272493485296419053e-41
1.201876932815581611e+00,3.624225411141561444e-40
2.156676469645430583e+00,2.094064930283807879e-39
3.869991400721874975e+00,1.209943131899377745e-38
6.944404342726255841e+00,6.991000981586857043e-38
1.246120383272164567e+01,4.039358929089614100e-37
2.236067966337277824e+01,2.333894768088516640e-36
4.012453385081730772e+01,1.348454780844803954e-35
7.200041505815924836e+01,7.790177706948593868e-35
1.291992522036890705e+02,4.499002295421581872e-34
2.318382019952101132e+02,2.595538173895368920e-33
4.160159674889891335e+02,1.492330559958816292e-32
7.465089174965913799e+02,8.487069057864581565e-32
