6.697843566085157629e-01,1.270016229283914234e-21
1.201876932815581611e+00,7.337380133423014362e-21
2.156676469645430583e+00,4.238154184263998976e-20
3.869991400721874975e+00,2.446263965796593220e-19
6.944404342726255841e+00,1.408751460595066538e-18
1.246120383272164567e+01,8.053041913132023526e-18
2.236067966337277824e+01,4.495355372356755444e-17
4.012453385081730772e+01,2.324520005143362209e-16
7.200041505815924836e+01,9.394807775521386685e-16
1.291992522036890705e+02,1.717354694179189373e-15
2.318382019952101132e+02,2.439447251103772336e-16
4.160159674889891335e+02,9.269369584256719391e-21
7.465089174965913799e+02,1.103973181858355066e-36
