6.697843566085157629e-01,2.909926961205940484e-18
1.201876932815581611e+00,1.492879463704478743e-17
2.156676469645430583e+00,5.882282016734580675e-17
3.869991400721874975e+00,9.908103094006099895e-17
6.944404342726255841e+00,1.081496638933949511e-17
1.246120383272164567e+01,1.759670334512640558e-22
2.236067966337277824e+01,1.365400979510121775e-39
4.012453385081730772e+01,2.239478018088561133e-96
7.200041505815924836e+01,6.507982900122683182e-281
1.291992522036890705e+02,0.000000000000000000e+00
2.318382019952101132e+02,0.000000000000000000e+00
4.160159674889891335e+02,0.000000000000000000e+00
7.465089174965913799e+02,0.000000000000000000e+00
