6.697843566085157629e-01,2.912748080531356909e-17
1.201876932815581611e+00,1.677194954620827290e-16
2.156676469645430583e+00,9.583998055311394449e-16
3.869991400721874975e+00,5.343524840710891095e-15
6.944404342726255841e+00,2.752410461341585613e-14
1.246120383272164567e+01,1.098615581048171305e-13
2.236067966337277824e+01,1.929119238849064206e-13
4.012453385081730772e+01,2.407542571197791884e-14
7.200041505815924836e+01,6.030009163333938851e-19
1.291992522036890705e+02,1.876577989346666189e-35
2.318382019952101132e+02,2.695221989386394938e-90
4.160159674889891335e+02,1.406528906781200306e-268
7.465089174965913799e+02,0.000000000000000000e+00
