6.697843566085157629e-01,1.605179730403924045e-42
1.201876932815581611e+00,9.274674199418016266e-42
2.156676469645430583e+00,5.358875269496585850e-41
3.869991400721874975e+00,3.096339719563385441e-40
6.944404342726255841e+00,1.789054041970437015e-39
1.246120383272164567e+01,1.033708278990101673e-38
2.236067966337277824e+01,5.972710949188012211e-38
4.012453385081730772e+01,3.450973917437845238e-37
7.200041505815924836e+01,1.993889814567374290e-36
1.291992522036890705e+02,1.151930227314882900e-35
2.318382019952101132e+02,6.653348009415370169e-35
4.160159674889891335e+02,3.839697743706476729e-34
7.465089174965913799e+02,2.210056883546520604e-33
