6.697843566085157629e-01,7.009386147368488503e-31
1.201876932815581611e+00,4.049996822187787237e-30
2.156676469645430583e+00,2.340069225570667525e-29
3.869991400721874975e+00,1.352074302027579405e-28
6.944404342726255841e+00,7.812057412483720785e-28
1.246120383272164567e+01,4.513441327228770554e-27
2.236067966337277824e+01,2.607220424205673798e-26
4.012453385081730772e+01,1.505270283639132061e-25
7.200041505815924836e+01,8.675615592970423807e-25
1.291992522036890705e+02,4.972424121699423060e-24
2.318382019952101132e+02,2.799305768823887414e-23
4.160159674889891335e+02,1.487520408344392553e-22
7.465089174965913799e+02,6.563758104426342847e-22
