6.697843566085157629e-01,2.129555034192528770e-11
1.201876932815581611e+00,1.092525351927388282e-10
2.156676469645430583e+00,4.304796459937942958e-10
3.869991400721874975e+00,7.250989837351450305e-10
6.944404342726255841e+00,7.914654362835387831e-11
1.246120383272164567e+01,1.287769373368626510e-15
2.236067966337277824e+01,9.992335094218906549e-33
4.012453385081730772e+01,1.638904258066869765e-89
7.200041505815924836e+01,4.762699522070347844e-274
1.291992522036890705e+02,0.000000000000000000e+00
2.318382019952101132e+02,0.000000000000000000e+00
4.160159674889891335e+02,0.000000000000000000e+00
7.465089174965913799e+02,0.000000000000000000e+00
