6.697843566085157629e-01,2.004485395867188722e-37
1.201876932815581611e+00,1.158181556299466784e-36
2.156676469645430583e+00,6.691871823646084082e-36
3.869991400721874975e+00,3.866425398342104472e-35
6.944404342726255841e+00,2.233792577743606227e-34
1.246120383272164567e+01,1.290277954314149023e-33
2.236067966337277824e+01,7.447748083812100735e-33
4.012453385081730772e+01,4.289481271627105629e-32
7.200041505815924836e+01,2.452942030670688386e-31
1.291992522036890705e+02,1.370871219760335522e-30
2.318382019952101132e+02,7.115296023737271852e-30
4.160159674889891335e+02,2.910627529520716251e-29
7.465089174965913799e+02,5.531313144702872240e-29
