6.697843566085157629e-01,1.725100412227743019e-33
1.201876932815581611e+00,9.967570254088455678e-33
2.156676469645430583e+00,5.759225300589969261e-32
3.869991400721874975e+00,3.327655090162354775e-31
6.944404342726255841e+00,1.922697001597417930e-30
1.246120383272164567e+01,1.110907603296219869e-29
2.236067966337277824e+01,6.418410206823996107e-29
4.012453385081730772e+01,3.707835511941418339e-28
7.200041505815924836e+01,2.141072582976069630e-27
1.291992522036890705e+02,1.234684790856014680e-26
2.318382019952101132e+02,7.089134167500291142e-26
4.160159674889891335e+02,4.013768021282937516e-25
7.465089174965913799e+02,2.172402862667642674e-24
