6.697843566085157629e-01,1.950967113292567189e-25
1.201876932815581611e+00,1.127149953517199570e-24
2.156676469645430583e+00,6.510546277998712882e-24
3.869991400721874975e+00,3.757889417202785331e-23
6.944404342726255841e+00,2.164088699853479560e-22
1.246120383272164567e+01,1.237088123145154377e-21
2.236067966337277824e+01,6.905652299401033829e-21
4.012453385081730772e+01,3.570869394938691411e-20
7.200041505815924836e+01,1.443206833355359814e-19
1.291992522036890705e+02,2.638157255747321643e-19
2.318382019952101132e+02,3.747417750873063372e-20
4.160159674889891335e+02,1.423937332677698808e-24
7.465089174965913799e+02,1.695895943768381887e-40
