6.697843566085157629e-01,2.400105050996591518e-34
1.201876932815581611e+00,1.386772118588870290e-33
2.156676469645430583e+00,8.012713606296154758e-33
3.869991400721874975e+00,4.629702354035974837e-32
6.944404342726255841e+00,2.674995661173337796e-31
1.246120383272164567e+01,1.545546292586112357e-30
2.236067966337277824e+01,8.929050753146810058e-30
4.012453385081730772e+01,5.157197168081218029e-29
7.200041505815924836e+01,2.976133664570221265e-28
1.291992522036890705e+02,1.712775964228248362e-27
2.318382019952101132e+02,9.770462114408178025e-27
4.160159674889891335e+02,5.417334880671492149e-26
7.465089174965913799e+02,2.741001185127358554e-25
