6.697843566085157629e-01,7.115376453608536566e-29
1.201876932815581611e+00,4.111216426835403073e-28
2.156676469645430583e+00,2.375402196964998686e-27
3.869991400721874975e+00,1.372416070257952869e-26
6.944404342726255841e+00,7.928224142996438643e-26
1.246120383272164567e+01,4.578019373056065511e-25
2.236067966337277824e+01,2.639809773989566706e-24
4.012453385081730772e+01,1.515353970627511279e-23
7.200041505815924836e+01,8.573639367002168238e-23
1.291992522036890705e+02,4.629794527116549736e-22
2.318382019952101132e+02,2.151489562418099456e-21
4.160159674889891335e+02,6.164736191018603029e-21
7.465089174965913799e+02,3.722987443760004514e-21
