6.697843566085157629e-01,3.088501257886650249e-37
1.201876932815581611e+00,1.784524353029104028e-36
2.156676469645430583e+00,1.031089826522137112e-35
3.869991400721874975e+00,5.957559042650449074e-35
6.944404342726255841e+00,3.442177194674433520e-34
1.246120383272164567e+01,1.988728959065411765e-33
2.236067966337277824e+01,1.148802960837031035e-32
4.012453385081730772e+01,6.632576757415803699e-32
7.200041505815924836e+01,3.822681345910671181e-31
1.291992522036890705e+02,2.190967629937201715e-30
2.318382019952101132e+02,1.233440305106852209e-29
4.160159674889891335e+02,6.554366610303683243e-29
7.465089174965913799e+02,2.892147006281736894e-28
