6.697843566085157629e-01,3.060743833602714044e-34
1.201876932815581611e+00,1.768400735211499825e-33
2.156676469645430583e+00,1.021614652743412240e-32
3.869991400721874975e+00,5.899854610632172485e-32
6.944404342726255841e+00,3.403339944600757612e-31
1.246120383272164567e+01,1.956099811541121770e-30
2.236067966337277824e+01,1.111205804186874301e-29
4.012453385081730772e+01,6.079019825887045741e-29
7.200041505815924836e+01,2.945641309640252164e-28
1.291992522036890705e+02,9.657345775660899457e-28
2.318382019952101132e+02,8.999344893103455087e-28
4.160159674889891335e+02,1.460232208100346638e-29
7.465089174965913799e+02,5.131827051879513994e-37
