6.697843566085157629e-01,1.423549005622888103e-34
1.201876932815581611e+00,8.225217757942337796e-34
2.156676469645430583e+00,4.752502423801886634e-33
3.869991400721874975e+00,2.745978686646983509e-32
6.944404342726255841e+00,1.586615038975413788e-31
1.246120383272164567e+01,9.167367651060567435e-31
2.236067966337277824e+01,5.296798767713446456e-30
4.012453385081730772e+01,3.060332333383581572e-29
7.200041505815924836e+01,1.767989038864373787e-28
1.291992522036890705e+02,1.021053311407277641e-27
2.318382019952101132e+02,5.890601234048776143e-27
4.160159674889891335e+02,3.386859930057987300e-26
7.465089174965913799e+02,1.926149265247895467e-25
