6.697843566085157629e-01,7.158244398501440187e-36
1.201876932815581611e+00,4.136008024217458228e-35
2.156676469645430583e+00,2.389768825545760676e-34
3.869991400721874975e+00,1.380795433464299987e-33
6.944404342726255841e+00,7.978097750204223803e-33
1.246120383272164567e+01,4.609547439157036333e-32
2.236067966337277824e+01,2.663063748443358900e-31
4.012453385081730772e+01,1.538119247116125495e-30
7.200041505815924836e+01,8.876233198524111165e-30
1.291992522036890705e+02,5.108305133033184485e-29
2.318382019952101132e+02,2.914012270929227163e-28
4.160159674889891335e+02,1.615704572942388621e-27
7.465089174965913799e+02,8.174957330128791441e-27
