6.697843566085157629e-01,2.315180896903773146e-31
1.201876932815581611e+00,1.337703594638134422e-30
2.156676469645430583e+00,7.729204133027225081e-30
3.869991400721874975e+00,4.465904191663166766e-29
6.944404342726255841e+00,2.580377178527403941e-28
1.246120383272164567e+01,1.490919851961246350e-27
2.236067966337277824e+01,8.614235820773754895e-27
4.012453385081730772e+01,4.976813608183219220e-26
7.200041505815924836e+01,2.874725300236065272e-25
1.291992522036890705e+02,1.659406081823935119e-24
2.318382019952101132e+02,9.558275989303621443e-24
4.160159674889891335e+02,5.467813679939946318e-23
7.465089174965913799e+02,3.059224366983009082e-22
