6.697843566085157629e-01,1.944846326325981909e-29
1.201876932815581611e+00,1.123264143227844168e-28
2.156676469645430583e+00,6.481603651627948218e-28
3.869991400721874975e+00,3.729132776715044545e-27
6.944404342726255841e+00,2.125333750775859572e-26
1.246120383272164567e+01,1.174965240905811130e-25
2.236067966337277824e+01,5.889121679350699749e-25
4.012453385081730772e+01,2.152756225192230839e-24
7.200041505815924836e+01,2.848024622988830781e-24
1.291992522036890705e+02,1.428297001241393150e-25
2.318382019952101132e+02,1.899558080665778117e-31
4.160159674889891335e+02,4.640306902919557809e-52
7.465089174965913799e+02,4.030470953696656666e-120
