6.697843566085157629e-01,2.040915391514328589e-31
1.201876932815581611e+00,1.179227120037989497e-30
2.156676469645430583e+00,6.813406060004280370e-30
3.869991400721874975e+00,3.936524089221670377e-29
6.944404342726255841e+00,2.274065860930081823e-28
1.246120383272164567e+01,1.313120993954220938e-27
2.236067966337277824e+01,7.571810758758874995e-27
4.012453385081730772e+01,4.346515272115481278e-26
7.200041505815924836e+01,2.459191394790336397e-25
1.291992522036890705e+02,1.327971748444727080e-24
2.318382019952101132e+02,6.171153685613701349e-24
4.160159674889891335e+02,1.768241646651670616e-23
7.465089174965913799e+02,1.067870748079805446e-23
