6.697843566085157629e-01,1.108134957789827465e-16
1.201876932815581611e+00,2.365130182553090441e-16
2.156676469645430583e+00,5.532969685392787637e-17
3.869991400721874975e+00,1.048071361155350292e-20
6.944404342726255841e+00,2.201802853865204145e-34
1.246120383272164567e+01,4.077129779284516902e-80
2.236067966337277824e+01,4.600798260710317362e-229
4.012453385081730772e+01,0.000000000000000000e+00
7.200041505815924836e+01,0.000000000000000000e+00
1.291992522036890705e+02,0.000000000000000000e+00
2.318382019952101132e+02,0.000000000000000000e+00
4.160159674889891335e+02,0.000000000000000000e+00
7.465089174965913799e+02,0.000000000000000000e+00
