6.697843566085157629e-01,3.675927502762608435e-27
1.201876932815581611e+00,2.123935486842121027e-26
2.156676469645430583e+00,1.227197145709591303e-25
3.869991400721874975e+00,7.090599339003540672e-25
6.944404342726255841e+00,4.096730245749754903e-24
1.246120383272164567e+01,2.366715795250357146e-23
2.236067966337277824e+01,1.366808774308501980e-22
4.012453385081730772e+01,7.884892502245781183e-22
7.200041505815924836e+01,4.532718274758960729e-21
1.291992522036890705e+02,2.576386545218924091e-20
2.318382019952101132e+02,1.412053736221468349e-19
4.160159674889891335e+02,6.882990538297260910e-19
7.465089174965913799e+02,2.300177977059782599e-18
