6.697843566085157629e-01,6.904960547413353602e-33
1.201876932815581611e+00,3.989662560477344588e-32
2.156676469645430583e+00,2.305212939206255621e-31
3.869991400721874975e+00,1.331943101863101388e-30
6.944404342726255841e+00,7.695900842567318551e-30
1.246120383272164567e+01,4.446625648525142955e-29
2.236067966337277824e+01,2.569171098815865156e-28
4.012453385081730772e+01,1.484320368325989124e-27
7.200041505815924836e+01,8.573785663715273974e-27
1.291992522036890705e+02,4.949130991213549696e-26
2.318382019952101132e+02,2.850728368383431939e-25
4.160159674889891335e+02,1.630759729880475800e-24
7.465089174965913799e+02,9.124048832621845258e-24
