6.697843566085157629e-01,9.182418146483242037e-27
1.201876932815581611e+00,5.268622814579458073e-26
2.156676469645430583e+00,2.976457440607586875e-25
3.869991400721874975e+00,1.599587031694583431e-24
6.944404342726255841e+00,7.319158298053537994e-24
1.246120383272164567e+01,1.995191410174994459e-23
2.236067966337277824e+01,1.026227626925654461e-23
4.012453385081730772e+01,2.456989793798971164e-26
7.200041505815924836e+01,1.820975852275675427e-36
1.291992522036890705e+02,8.927267407176977883e-71
2.318382019952101132e+02,6.084698771702270306e-183
4.160159674889891335e+02,0.000000000000000000e+00
7.465089174965913799e+02,0.000000000000000000e+00
