6.697843566085157629e-01,4.589513448612463617e-22
1.201876932815581611e+00,2.650716317225498766e-21
2.156676469645430583e+00,1.529550521552933677e-20
3.869991400721874975e+00,8.800132328566586089e-20
6.944404342726255841e+00,5.015433713162607946e-19
1.246120383272164567e+01,2.772722297795340636e-18
2.236067966337277824e+01,1.389734642888435929e-17
4.012453385081730772e+01,5.080146186032339344e-17
7.200041505815924836e+01,6.720863819548794901e-17
1.291992522036890705e+02,3.370543064034093878e-18
2.318382019952101132e+02,4.482640730851661244e-24
4.160159674889891335e+02,1.095035152565002278e-44
7.465089174965913799e+02,9.511240243426932500e-113
