6.697843566085157629e-01,8.193634669506363992e-27
1.201876932815581611e+00,4.734251142109882529e-26
2.156676469645430583e+00,2.735428171963252391e-25
3.869991400721874975e+00,1.580509711396185756e-24
6.944404342726255841e+00,9.131918702914027350e-24
1.246120383272164567e+01,5.275995438123823519e-23
2.236067966337277824e+01,3.047715050887415729e-22
4.012453385081730772e+01,1.759588432381293331e-21
7.200041505815924836e+01,1.014137660664616271e-20
1.291992522036890705e+02,5.812524209461885646e-20
2.318382019952101132e+02,3.272253563401631184e-19
4.160159674889891335e+02,1.738839683412884036e-18
7.465089174965913799e+02,7.672716959226436237e-18
