6.697843566085157629e-01,1.538829047515839489e-20
1.201876932815581611e+00,8.887650752835252053e-20
2.156676469645430583e+00,5.128466881212102534e-19
3.869991400721874975e+00,2.950617620104273741e-18
6.944404342726255841e+00,1.681636881582333853e-17
1.246120383272164567e+01,9.296727551440748932e-17
2.236067966337277824e+01,4.659674845189361681e-16
4.012453385081730772e+01,1.703334482886591929e-15
7.200041505815924836e+01,2.253454660438284328e-15
1.291992522036890705e+02,1.130117523548554520e-16
2.318382019952101132e+02,1.502995435888226581e-22
4.160159674889891335e+02,3.671569807312381338e-43
7.465089174965913799e+02,3.189046710150050019e-111
