6.697843566085157629e-01,8.938546378663213744e-31
1.201876932815581611e+00,5.164147599709289966e-30
2.156676469645430583e+00,2.982870365155035747e-29
3.869991400721874975e+00,1.721713739442085833e-28
6.944404342726255841e+00,9.914983742875885944e-28
1.246120383272164567e+01,5.667840061416845614e-27
2.236067966337277824e+01,3.163892047823663048e-26
4.012453385081730772e+01,1.636028689634916185e-25
7.200041505815924836e+01,6.612193063664443656e-25
1.291992522036890705e+02,1.208697513353114717e-24
2.318382019952101132e+02,1.716916043237348947e-25
4.160159674889891335e+02,6.523907964275827121e-30
7.465089174965913799e+02,7.769912902928199711e-46
