6.697843566085157629e-01,1.442840017174028274e-20
1.201876932815581611e+00,8.308044260002923718e-20
2.156676469645430583e+00,4.747467180958110270e-19
3.869991400721874975e+00,2.646933843840927527e-18
6.944404342726255841e+00,1.363416212976306398e-17
1.246120383272164567e+01,5.442030961833240292e-17
2.236067966337277824e+01,9.555960071919331184e-17
4.012453385081730772e+01,1.192584689349632243e-17
7.200041505815924836e+01,2.986986270092102081e-22
1.291992522036890705e+02,9.295695142586494670e-39
2.318382019952101132e+02,1.335087702038645546e-93
4.160159674889891335e+02,6.967290462159509190e-272
7.465089174965913799e+02,0.000000000000000000e+00
