6.697843566085157629e-01,6.946390380484594088e-28
1.201876932815581611e+00,4.013404101661097994e-27
2.156676469645430583e+00,2.318565218842839444e-26
3.869991400721874975e+00,1.338978220379633976e-25
6.944404342726255841e+00,7.723915864225271203e-25
1.246120383272164567e+01,4.439389133119032366e-24
2.236067966337277824e+01,2.521893281038384389e-23
4.012453385081730772e+01,1.379639954762644209e-22
7.200041505815924836e+01,6.685163989551638146e-22
1.291992522036890705e+02,2.191744799436616378e-21
2.318382019952101132e+02,2.042410805824765479e-21
4.160159674889891335e+02,3.314012382304659092e-23
7.465089174965913799e+02,1.164673556673529688e-30
