6.697843566085157629e-01,3.279619585069663586e-41
1.201876932815581611e+00,1.894952472294542056e-40
2.156676469645430583e+00,1.094895928069956774e-39
3.869991400721874975e+00,6.326249139401137412e-39
6.944404342726255841e+00,3.655243405582462616e-38
1.246120383272164567e+01,2.111909180263802197e-37
2.236067966337277824e+01,1.220108666241163573e-36
4.012453385081730772e+01,7.047043557315103826e-36
7.200041505815924836e+01,4.066732933234224769e-35
1.291992522036890705e+02,2.340419889032398568e-34
2.318382019952101132e+02,1.335083182808556155e-33
4.160159674889891335e+02,7.402508305273545444e-33
7.465089174965913799e+02,3.745436544833808159e-32
