6.697843566085157629e-01,1.910308009850908776e-20
1.201876932815581611e+00,1.103546294753529711e-19
2.156676469645430583e+00,6.372101966300857411e-19
3.869991400721874975e+00,3.674066255111768854e-18
6.944404342726255841e+00,2.108576990871751033e-17
1.246120383272164567e+01,1.192125216013279142e-16
2.236067966337277824e+01,6.422323083490609160e-16
4.012453385081730772e+01,2.961864997195331919e-15
7.200041505815924836e+01,8.281336559107755334e-15
1.291992522036890705e+02,4.621861471367950540e-15
2.318382019952101132e+02,1.439288019441464108e-17
4.160159674889891335e+02,2.486993387817775459e-27
7.465089174965913799e+02,1.861354014211960638e-60
