6.697843566085157629e-01,2.216454686438304157e-24
1.201876932815581611e+00,1.276260944805724686e-23
2.156676469645430583e+00,7.292940143534616513e-23
3.869991400721874975e+00,4.066153456406215313e-22
6.944404342726255841e+00,2.094445828260394278e-21
1.246120383272164567e+01,8.359911622580659439e-21
2.236067966337277824e+01,1.467962645387887440e-20
4.012453385081730772e+01,1.832018721563319110e-21
7.200041505815924836e+01,4.588533474168241808e-26
1.291992522036890705e+02,1.427981398994045468e-42
2.318382019952101132e+02,2.050928279481440234e-97
4.160159674889891335e+02,1.070297705415507515e-275
7.465089174965913799e+02,0.000000000000000000e+00
