6.697843566085157629e-01,1.160518267302416988e-20
1.201876932815581611e+00,6.658739476144912891e-20
2.156676469645430583e+00,3.761790387422331211e-19
3.869991400721874975e+00,2.021635195444213880e-18
6.944404342726255841e+00,9.250305061986648314e-18
1.246120383272164567e+01,2.521619078259622660e-17
2.236067966337277824e+01,1.296995942091521828e-17
4.012453385081730772e+01,3.105262135520751247e-20
7.200041505815924836e+01,2.301437058485371695e-30
1.291992522036890705e+02,1.128271086967459097e-64
2.318382019952101132e+02,7.690135608012469698e-177
4.160159674889891335e+02,0.000000000000000000e+00
7.465089174965913799e+02,0.000000000000000000e+00
