6.697843566085157629e-01,9.065286424821760905e-16
1.201876932815581611e+00,5.089070469697854040e-15
2.156676469645430583e+00,2.679821318771639744e-14
3.869991400721874975e+00,1.148396958670587597e-13
6.944404342726255841e+00,2.534852742339338297e-13
1.246120383272164567e+01,6.607876025068731407e-14
2.236067966337277824e+01,1.773582670241282223e-17
4.012453385081730772e+01,1.144463436749948325e-30
7.200041505815924836e+01,7.860775245943487477e-75
1.291992522036890705e+02,1.002261359630525262e-218
2.318382019952101132e+02,0.000000000000000000e+00
4.160159674889891335e+02,0.000000000000000000e+00
7.465089174965913799e+02,0.000000000000000000e+00
