6.697843566085157629e-01,1.663752345371669287e-18
1.201876932815581611e+00,9.609156916256956700e-18
2.156676469645430583e+00,5.544799674500386114e-17
3.869991400721874975e+00,3.190150974644198589e-16
6.944404342726255841e+00,1.818153426667304801e-15
1.246120383272164567e+01,1.005144287662125921e-14
2.236067966337277824e+01,5.037950748894588711e-14
4.012453385081730772e+01,1.841612455542002987e-13
7.200041505815924836e+01,2.436391802289736113e-13
1.291992522036890705e+02,1.221861312915057133e-14
2.318382019952101132e+02,1.625009734238339801e-20
4.160159674889891335e+02,3.969630601900179814e-41
7.465089174965913799e+02,3.447935917298401649e-109
