6.697843566085157629e-01,9.019811177831527574e-34
1.201876932815581611e+00,5.211609051270455304e-33
2.156676469645430583e+00,3.011236354350146720e-32
3.869991400721874975e+00,1.739856597481956494e-31
6.944404342726255841e+00,1.005235637411331487e-30
1.246120383272164567e+01,5.807331501697522411e-30
2.236067966337277824e+01,3.353808542524512641e-29
4.012453385081730772e+01,1.934756370312166350e-28
7.200041505815924836e+01,1.112216248277636965e-27
1.291992522036890705e+02,6.321811336462896822e-27
2.318382019952101132e+02,3.464828417888330776e-26
4.160159674889891335e+02,1.688914565033836827e-25
7.465089174965913799e+02,5.644064256679001545e-25
