6.697843566085157629e-01,1.023190549619371902e-33
1.201876932815581611e+00,5.911960333454336099e-33
2.156676469645430583e+00,3.415910499565261895e-32
3.869991400721874975e+00,1.973701140722303969e-31
6.944404342726255841e+00,1.140397085901269693e-30
1.246120383272164567e+01,6.589161536389961320e-30
2.236067966337277824e+01,3.807168636994304477e-29
4.012453385081730772e+01,2.199719597270544891e-28
7.200041505815924836e+01,1.270898303500307808e-27
1.291992522036890705e+02,7.341491395470692413e-27
2.318382019952101132e+02,4.238697753709101828e-26
4.160159674889891335e+02,2.443177526510018940e-25
7.465089174965913799e+02,1.400687531865405388e-24
