6.697843566085157629e-01,2.141344908886303711e-33
1.201876932815581611e+00,1.237261756007109333e-32
2.156676469645430583e+00,7.148854736204545425e-32
3.869991400721874975e+00,4.130580559463470542e-31
6.944404342726255841e+00,2.386628855497039597e-30
1.246120383272164567e+01,1.378973728931657835e-29
2.236067966337277824e+01,7.967433578701730448e-29
4.012453385081730772e+01,4.603128203334582293e-28
7.200041505815924836e+01,2.658875768342608861e-27
1.291992522036890705e+02,1.534809124349967651e-26
2.318382019952101132e+02,8.840590234135907042e-26
4.160159674889891335e+02,5.057261401014805542e-25
7.465089174965913799e+02,2.829521672427771819e-24
