6.697843566085157629e-01,1.048766732572653268e-21
1.201876932815581611e+00,1.443419335266799949e-24
2.156676469645430583e+00,1.799150893590843860e-35
3.869991400721874975e+00,2.834710363062615495e-72
6.944404342726255841e+00,1.814528863322999544e-192
1.246120383272164567e+01,0.000000000000000000e+00
2.236067966337277824e+01,0.000000000000000000e+00
4.012453385081730772e+01,0.000000000000000000e+00
7.200041505815924836e+01,0.000000000000000000e+00
1.291992522036890705e+02,0.000000000000000000e+00
2.318382019952101132e+02,0.000000000000000000e+00
4.160159674889891335e+02,0.000000000000000000e+00
7.465089174965913799e+02,0.000000000000000000e+00
