6.697843566085157629e-01,8.101091528708398552e-13
1.201876932815581611e+00,4.414640859347556476e-12
2.156676469645430583e+00,2.112559300736416076e-11
3.869991400721874975e+00,6.652632597892805275e-11
6.944404342726255841e+00,5.445265074891965390e-11
1.246120383272164567e+01,5.819123070369286730e-13
2.236067966337277824e+01,5.329617500925052836e-21
4.012453385081730772e+01,1.422520744090490988e-48
7.200041505815924836e+01,4.742847246589961644e-139
1.291992522036890705e+02,0.000000000000000000e+00
2.318382019952101132e+02,0.000000000000000000e+00
4.160159674889891335e+02,0.000000000000000000e+00
7.465089174965913799e+02,0.000000000000000000e+00
