6.697843566085157629e-01,1.654098401215970275e-38
1.201876932815581611e+00,9.557318041360295242e-38
2.156676469645430583e+00,5.522173673088764267e-37
3.869991400721874975e+00,3.190670187500864913e-36
6.944404342726255841e+00,1.843515452640303526e-35
1.246120383272164567e+01,1.065096989435231931e-34
2.236067966337277824e+01,6.152606012318630722e-34
4.012453385081730772e+01,3.552187191884357015e-33
7.200041505815924836e+01,2.047300802122909829e-32
1.291992522036890705e+02,1.173409285342138117e-31
2.318382019952101132e+02,6.605895437027081977e-31
4.160159674889891335e+02,3.510300442132620185e-30
7.465089174965913799e+02,1.548937604268817128e-29
