6.697843566085157629e-01,3.420396518808623437e-36
1.201876932815581611e+00,1.976293396519083704e-35
2.156676469645430583e+00,1.141895345850650977e-34
3.869991400721874975e+00,6.597827051409202270e-34
6.944404342726255841e+00,3.812191578831598450e-33
1.246120383272164567e+01,2.202651671103033143e-32
2.236067966337277824e+01,1.272647949582478449e-31
4.012453385081730772e+01,7.352633205878074166e-31
7.200041505815924836e+01,4.247054915928322704e-30
1.291992522036890705e+02,2.451569461872746552e-29
2.318382019952101132e+02,1.412118334396614199e-28
4.160159674889891335e+02,8.078025739315731211e-28
7.465089174965913799e+02,4.519629714065539268e-27
