6.697843566085157629e-01,3.903396764540375578e-31
1.201876932815581611e+00,2.255367896668332288e-30
2.156676469645430583e+00,1.303141024313844690e-29
3.869991400721874975e+00,7.529450289928773322e-29
6.944404342726255841e+00,4.350389461670722178e-28
1.246120383272164567e+01,2.513451521038226449e-27
2.236067966337277824e+01,1.451912557579487465e-26
4.012453385081730772e+01,8.382570215683786831e-26
7.200041505815924836e+01,4.831288949419682618e-25
1.291992522036890705e+02,2.769050501783360148e-24
2.318382019952101132e+02,1.558881313036032960e-23
4.160159674889891335e+02,8.283724461804906818e-23
7.465089174965913799e+02,3.655234796510996173e-22
