6.697843566085157629e-01,1.870753171287902304e-42
1.201876932815581611e+00,1.080914822350728052e-41
2.156676469645430583e+00,6.245488526045214548e-41
3.869991400721874975e+00,3.608620648845219045e-40
6.944404342726255841e+00,2.085045968949684138e-39
1.246120383272164567e+01,1.204727202073354770e-38
2.236067966337277824e+01,6.960774130875810597e-38
4.012453385081730772e+01,4.021727664631506088e-37
7.200041505815924836e+01,2.323398132550105240e-36
1.291992522036890705e+02,1.341814516271870964e-35
2.318382019952101132e+02,7.741118075922738558e-35
4.160159674889891335e+02,4.450833044621130559e-34
7.465089174965913799e+02,2.531243976922088101e-33
