6.697843566085157629e-01,1.500262767979364157e-19
1.201876932815581611e+00,8.638691282225281278e-19
2.156676469645430583e+00,4.936408866553031771e-18
3.869991400721874975e+00,2.752277624650934064e-17
6.944404342726255841e+00,1.417678021984788834e-16
1.246120383272164567e+01,5.658615187441518895e-16
2.236067966337277824e+01,9.936272169854008312e-16
4.012453385081730772e+01,1.240047673890989490e-16
7.200041505815924836e+01,3.105863599667699868e-21
1.291992522036890705e+02,9.665649107947527553e-38
2.318382019952101132e+02,1.388222081113873381e-92
4.160159674889891335e+02,7.244577603654642523e-271
7.465089174965913799e+02,0.000000000000000000e+00
