6.697843566085157629e-01,1.369062483958978011e-35
1.201876932815581611e+00,7.910396488152327865e-35
2.156676469645430583e+00,4.570599781005994655e-34
3.869991400721874975e+00,2.640875998500916442e-33
6.944404342726255841e+00,1.525887143868217981e-32
1.246120383272164567e+01,8.816485472682746526e-32
2.236067966337277824e+01,5.094063112202865669e-31
4.012453385081730772e+01,2.943197718893294233e-30
7.200041505815924836e+01,1.700319030535093540e-29
1.291992522036890705e+02,9.819723643150089652e-29
2.318382019952101132e+02,5.665137712607155489e-28
4.160159674889891335e+02,3.257227429720573759e-27
7.465089174965913799e+02,1.852425653869351675e-26
