6.697843566085157629e-01,4.058745782474821693e-30
1.201876932815581611e+00,2.345127972049641497e-29
2.156676469645430583e+00,1.355003976139875877e-28
3.869991400721874975e+00,7.829110503502885356e-28
6.944404342726255841e+00,4.523528082023728583e-27
1.246120383272164567e+01,2.613482916505426452e-26
2.236067966337277824e+01,1.509696381144556908e-25
4.012453385081730772e+01,8.716183253077988510e-25
7.200041505815924836e+01,5.023566608833653273e-24
1.291992522036890705e+02,2.879254332449695437e-23
2.318382019952101132e+02,1.620922323895205212e-22
4.160159674889891335e+02,8.613403594521119230e-22
7.465089174965913799e+02,3.800707360590620471e-21
