6.697843566085157629e-01,1.927484809087534737e-22
1.201876932815581611e+00,1.105938574993258781e-21
2.156676469645430583e+00,6.247892886324196551e-21
3.869991400721874975e+00,3.357699088867513574e-20
6.944404342726255841e+00,1.536367241150763640e-19
1.246120383272164567e+01,4.188113711426979832e-19
2.236067966337277824e+01,2.154158229357823518e-19
4.012453385081730772e+01,5.157476416432190887e-22
7.200041505815924836e+01,3.822417185739731196e-32
1.291992522036890705e+02,1.873926022480911842e-66
2.318382019952101132e+02,1.277241382742023647e-178
4.160159674889891335e+02,0.000000000000000000e+00
7.465089174965913799e+02,0.000000000000000000e+00
