6.697843566085157629e-01,2.213237165928620400e-40
1.201876932815581611e+00,1.278799147692891045e-39
2.156676469645430583e+00,7.388824536840688722e-39
3.869991400721874975e+00,4.269175051465918973e-38
6.944404342726255841e+00,2.466598057731825662e-37
1.246120383272164567e+01,1.424974609891450517e-36
2.236067966337277824e+01,8.229411422677558358e-36
4.012453385081730772e+01,4.747410584731893172e-35
7.200041505815924836e+01,2.729101850034025387e-34
1.291992522036890705e+02,1.551215156281390726e-33
2.318382019952101132e+02,8.501826564710542832e-33
4.160159674889891335e+02,4.144175982971863940e-32
7.465089174965913799e+02,1.384912891577227541e-31
