6.697843566085157629e-01,1.664060195997619285e-30
1.201876932815581611e+00,9.614883239243057870e-30
2.156676469645430583e+00,5.555446341217110731e-29
3.869991400721874975e+00,3.209916773822371076e-28
6.944404342726255841e+00,1.854676531894272070e-27
1.246120383272164567e+01,1.071621106821755286e-26
2.236067966337277824e+01,6.191702541146063533e-26
4.012453385081730772e+01,3.577381040198069878e-25
7.200041505815924836e+01,2.066693998530084731e-24
1.291992522036890705e+02,1.193562123111425446e-23
2.318382019952101132e+02,6.885829012810082581e-23
4.160159674889891335e+02,3.959076067467530920e-22
7.465089174965913799e+02,2.251575682458928732e-21
