6.697843566085157629e-01,1.273396285701319749e-27
1.201876932815581611e+00,7.253954548564846745e-27
2.156676469645430583e+00,4.004080753312209405e-26
3.869991400721874975e+00,1.996969095114682888e-25
6.944404342726255841e+00,7.184064917115880738e-25
1.246120383272164567e+01,9.027243933575497026e-25
2.236067966337277824e+01,3.835473603457642848e-26
4.012453385081730772e+01,2.990755292370993045e-32
7.200041505815924836e+01,1.309352892797086318e-53
1.291992522036890705e+02,4.485257626184710040e-124
2.318382019952101132e+02,0.000000000000000000e+00
4.160159674889891335e+02,0.000000000000000000e+00
7.465089174965913799e+02,0.000000000000000000e+00
