6.697843566085157629e-01,6.558854331035708579e-15
1.201876932815581611e+00,3.736278465881300890e-14
2.156676469645430583e+00,2.062373095129194419e-13
3.869991400721874975e+00,1.028574493699249458e-12
6.944404342726255841e+00,3.700280566635734216e-12
1.246120383272164567e+01,4.649642741688901522e-12
2.236067966337277824e+01,1.975528980105083564e-13
4.012453385081730772e+01,1.540441771559906577e-19
7.200041505815924836e+01,6.744055238897264928e-41
1.291992522036890705e+02,2.310211812115547079e-111
2.318382019952101132e+02,0.000000000000000000e+00
4.160159674889891335e+02,0.000000000000000000e+00
7.465089174965913799e+02,0.000000000000000000e+00
