6.697843566085157629e-01,1.142607068511276108e-20
1.201876932815581611e+00,5.185741546828521880e-20
2.156676469645430583e+00,1.377012522539882659e-19
3.869991400721874975e+00,6.508802575806192484e-20
6.944404342726255841e+00,1.187138699918368822e-22
1.246120383272164567e+01,3.663823462414118476e-33
2.236067966337277824e+01,1.069693311116484138e-68
4.012453385081730772e+01,8.280271706798736632e-185
7.200041505815924836e+01,0.000000000000000000e+00
1.291992522036890705e+02,0.000000000000000000e+00
2.318382019952101132e+02,0.000000000000000000e+00
4.160159674889891335e+02,0.000000000000000000e+00
7.465089174965913799e+02,0.000000000000000000e+00
