6.697843566085157629e-01,7.330886190970367894e-25
1.201876932815581611e+00,4.234021724460378117e-24
2.156676469645430583e+00,2.443169831049065381e-23
3.869991400721874975e+00,1.405655943457463603e-22
6.944404342726255841e+00,8.011213859862824797e-22
1.246120383272164567e+01,4.428903375465378640e-21
2.236067966337277824e+01,2.219840211110849033e-20
4.012453385081730772e+01,8.114579887450714010e-20
7.200041505815924836e+01,1.073531831157794646e-19
1.291992522036890705e+02,5.383809826653569097e-21
2.318382019952101132e+02,7.160177086487624930e-27
4.160159674889891335e+02,1.749113096289730606e-47
7.465089174965913799e+02,1.519242083942910865e-115
