6.697843566085157629e-01,3.598963189280655097e-21
1.201876932815581611e+00,2.064987595357740610e-20
2.156676469645430583e+00,1.166594745776181871e-19
3.869991400721874975e+00,6.269432248981518926e-19
6.944404342726255841e+00,2.868675861957034678e-18
1.246120383272164567e+01,7.819966730156868419e-18
2.236067966337277824e+01,4.022203513507804610e-18
4.012453385081730772e+01,9.629942443546182851e-21
7.200041505815924836e+01,7.137145092242488033e-31
1.291992522036890705e+02,3.498959235656229918e-65
2.318382019952101132e+02,2.384840958871448553e-177
4.160159674889891335e+02,0.000000000000000000e+00
7.465089174965913799e+02,0.000000000000000000e+00
