6.697843566085157629e-01,4.220277445635745639e-29
1.201876932815581611e+00,2.438460356473926137e-28
2.156676469645430583e+00,1.408930991426376308e-27
3.869991400721874975e+00,8.140696719659139255e-27
6.944404342726255841e+00,4.703557345644889782e-26
1.246120383272164567e+01,2.717495403310740072e-25
2.236067966337277824e+01,1.569779909501342231e-24
4.012453385081730772e+01,9.063073561745359323e-24
7.200041505815924836e+01,5.223496615001665568e-23
1.291992522036890705e+02,2.993844101287177877e-22
2.318382019952101132e+02,1.685432468867579262e-21
4.160159674889891335e+02,8.956203435325859024e-21
7.465089174965913799e+02,3.951969502653093616e-20
